812406809,Graph neighborhood init,29.9409
812406809,Graph neighborhood init error,0
812406809,Total execution time,1059.03
812406809,Total execution time error,0
812406809,Total time,40.1118
812406809,Total time error,0
1408158005,DateTime,05-01-2016  06:14:36.
1408158005,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t256_d1_2.sgr
1408158005,Algorithm,DF-CSA
1408158005,Sources,128
1408158005,Targets,256
1408158005,Supply,1
1408158005,SourceDistr,Random
1408158005,Type,RandomPoints
1408158005,Distribution,Uniform
1408158005,Edges,0
1408158005,Nodes,8192
1408158005,Saturation,0
1408158005,Total cost,223079
1408158005,Variation,Just Sorting
1408158005,Graph fill time,972.275
1408158005,Graph fill time error,0
1408158005,Graph neighborhood init,29.988
1408158005,Graph neighborhood init error,0
1408158005,Total execution time,1073.01
1408158005,Total execution time error,0
1408158005,Total time,47.0162
1408158005,Total time error,0
766543031,DateTime,05-01-2016  06:32:29.
766543031,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t256_d1_2.sgr
766543031,Algorithm,DF-CSA
766543031,Sources,128
766543031,Targets,256
766543031,Supply,1
766543031,SourceDistr,Random
766543031,Type,RandomPoints
766543031,Distribution,Uniform
766543031,Edges,0
766543031,Nodes,8192
766543031,Saturation,0.787149
766543031,Total cost,223079
766543031,Variation,Sorting with pruning
766543031,Graph fill time,971.127
766543031,Graph fill time error,0
766543031,Graph neighborhood init,29.9514
766543031,Graph neighborhood init error,0
766543031,Total execution time,1084.38
766543031,Total execution time error,0
766543031,Total time,59.6823
766543031,Total time error,0
1192752336,DateTime,05-01-2016  06:50:34.
1192752336,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t4096_d1_1.sgr
1192752336,Algorithm,DF-CSA
1192752336,Sources,128
1192752336,Targets,4096
1192752336,Supply,1
1192752336,SourceDistr,Random
1192752336,Type,RandomPoints
1192752336,Distribution,Uniform
1192752336,Edges,0
1192752336,Nodes,8192
1192752336,Saturation,0
1192752336,Total cost,2.50631e+06
1192752336,Variation,No Sorting
1192752336,Graph fill time,1053.77
1192752336,Graph fill time error,0
1192752336,Graph neighborhood init,29.4545
1192752336,Graph neighborhood init error,0
1192752336,Total execution time,1133.34
1192752336,Total execution time error,0
1192752336,Total time,35.0206
1192752336,Total time error,0
1282360468,DateTime,05-01-2016  07:09:27.
1282360468,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t4096_d1_1.sgr
1282360468,Algorithm,DF-CSA
1282360468,Sources,128
1282360468,Targets,4096
1282360468,Supply,1
1282360468,SourceDistr,Random
1282360468,Type,RandomPoints
1282360468,Distribution,Uniform
1282360468,Edges,0
1282360468,Nodes,8192
1282360468,Saturation,0
1282360468,Total cost,2.50631e+06
1282360468,Variation,Just Sorting
1282360468,Graph fill time,1053.1
1282360468,Graph fill time error,0
1282360468,Graph neighborhood init,29.4457
1282360468,Graph neighborhood init error,0
1282360468,Total execution time,1141.48
1282360468,Total execution time error,0
1282360468,Total time,35.4386
1282360468,Total time error,0
1662098210,DateTime,05-01-2016  07:28:29.
1662098210,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t4096_d1_1.sgr
1662098210,Algorithm,DF-CSA
1662098210,Sources,128
1662098210,Targets,4096
1662098210,Supply,1
1662098210,SourceDistr,Random
1662098210,Type,RandomPoints
1662098210,Distribution,Uniform
1662098210,Edges,0
1662098210,Nodes,8192
1662098210,Saturation,0.893456
1662098210,Total cost,2.50631e+06
1662098210,Variation,Sorting with pruning
1662098210,Graph fill time,1051.98
1662098210,Graph fill time error,0
1662098210,Graph neighborhood init,29.4554
1662098210,Graph neighborhood init error,0
1662098210,Total execution time,1142.52
1662098210,Total execution time error,0
1662098210,Total time,37.6244
1662098210,Total time error,0
1275821027,DateTime,05-01-2016  07:47:31.
1275821027,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t4096_d1_2.sgr
1275821027,Algorithm,DF-CSA
1275821027,Sources,128
1275821027,Targets,4096
1275821027,Supply,1
1275821027,SourceDistr,Random
1275821027,Type,RandomPoints
1275821027,Distribution,Uniform
1275821027,Edges,0
1275821027,Nodes,8192
1275821027,Saturation,0
1275821027,Total cost,3.10661e+06
1275821027,Variation,No Sorting
1275821027,Graph fill time,1038.41
1275821027,Graph fill time error,0
1275821027,Graph neighborhood init,100.449
1275821027,Graph neighborhood init error,0
1275821027,Total execution time,1192.23
1275821027,Total execution time error,0
1275821027,Total time,38.1435
1275821027,Total time error,0
1648085428,DateTime,05-01-2016  08:07:24.
1648085428,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t4096_d1_2.sgr
1648085428,Algorithm,DF-CSA
1648085428,Sources,128
1648085428,Targets,4096
1648085428,Supply,1
1648085428,SourceDistr,Random
1648085428,Type,RandomPoints
1648085428,Distribution,Uniform
1648085428,Edges,0
1648085428,Nodes,8192
1648085428,Saturation,0
1648085428,Total cost,3.10661e+06
1648085428,Variation,Just Sorting
1648085428,Graph fill time,1038.07
1648085428,Graph fill time error,0
1648085428,Graph neighborhood init,100.429
1648085428,Graph neighborhood init error,0
1648085428,Total execution time,1190.99
1648085428,Total execution time error,0
1648085428,Total time,28.8707
1648085428,Total time error,0
1588919007,DateTime,05-01-2016  08:27:15.
1588919007,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t4096_d1_2.sgr
1588919007,Algorithm,DF-CSA
1588919007,Sources,128
1588919007,Targets,4096
1588919007,Supply,1
1588919007,SourceDistr,Random
1588919007,Type,RandomPoints
1588919007,Distribution,Uniform
1588919007,Edges,0
1588919007,Nodes,8192
1588919007,Saturation,0.899888
1588919007,Total cost,3.10661e+06
1588919007,Variation,Sorting with pruning
1588919007,Graph fill time,1037.91
1588919007,Graph fill time error,0
1588919007,Graph neighborhood init,100.427
1588919007,Graph neighborhood init error,0
1588919007,Total execution time,1205.6
1588919007,Total execution time error,0
1588919007,Total time,43.5354
1588919007,Total time error,0
946325496,DateTime,05-01-2016  08:47:20.
946325496,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t512_d1_1.sgr
946325496,Algorithm,DF-CSA
946325496,Sources,128
946325496,Targets,512
946325496,Supply,1
946325496,SourceDistr,Random
946325496,Type,RandomPoints
946325496,Distribution,Uniform
946325496,Edges,0
946325496,Nodes,8192
946325496,Saturation,0
946325496,Total cost,316127
946325496,Variation,No Sorting
946325496,Graph fill time,981.494
946325496,Graph fill time error,0
946325496,Graph neighborhood init,17.3797
946325496,Graph neighborhood init error,0
946325496,Total execution time,1053.63
946325496,Total execution time error,0
946325496,Total time,39.672
946325496,Total time error,0
1620326249,DateTime,05-01-2016  09:04:54.
1620326249,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t512_d1_1.sgr
1620326249,Algorithm,DF-CSA
1620326249,Sources,128
1620326249,Targets,512
1620326249,Supply,1
1620326249,SourceDistr,Random
1620326249,Type,RandomPoints
1620326249,Distribution,Uniform
1620326249,Edges,0
1620326249,Nodes,8192
1620326249,Saturation,0
1620326249,Total cost,316127
1620326249,Variation,Just Sorting
1620326249,Graph fill time,978.837
1620326249,Graph fill time error,0
1620326249,Graph neighborhood init,17.3834
1620326249,Graph neighborhood init error,0
1620326249,Total execution time,1062.95
1620326249,Total execution time error,0
1620326249,Total time,43.127
1620326249,Total time error,0
27889435,DateTime,05-01-2016  09:22:37.
27889435,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t512_d1_1.sgr
27889435,Algorithm,DF-CSA
27889435,Sources,128
27889435,Targets,512
27889435,Supply,1
27889435,SourceDistr,Random
27889435,Type,RandomPoints
27889435,Distribution,Uniform
27889435,Edges,0
27889435,Nodes,8192
27889435,Saturation,0.75761
27889435,Total cost,316127
27889435,Variation,Sorting with pruning
27889435,Graph fill time,979.778
27889435,Graph fill time error,0
27889435,Graph neighborhood init,17.3809
27889435,Graph neighborhood init error,0
27889435,Total execution time,1053.54
27889435,Total execution time error,0
27889435,Total time,32.8502
27889435,Total time error,0
892823912,DateTime,05-01-2016  09:40:10.
892823912,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t512_d1_2.sgr
892823912,Algorithm,DF-CSA
892823912,Sources,128
892823912,Targets,512
892823912,Supply,1
892823912,SourceDistr,Random
892823912,Type,RandomPoints
892823912,Distribution,Uniform
892823912,Edges,0
892823912,Nodes,8192
892823912,Saturation,0
892823912,Total cost,371554
892823912,Variation,No Sorting
892823912,Graph fill time,1105.29
892823912,Graph fill time error,0
892823912,Graph neighborhood init,126.182
892823912,Graph neighborhood init error,0
892823912,Total execution time,1281.24
892823912,Total execution time error,0
892823912,Total time,34.5645
892823912,Total time error,0
978672814,DateTime,05-01-2016  10:01:32.
978672814,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t512_d1_2.sgr
978672814,Algorithm,DF-CSA
978672814,Sources,128
978672814,Targets,512
978672814,Supply,1
978672814,SourceDistr,Random
978672814,Type,RandomPoints
978672814,Distribution,Uniform
978672814,Edges,0
978672814,Nodes,8192
978672814,Saturation,0
978672814,Total cost,371554
978672814,Variation,Just Sorting
978672814,Graph fill time,1105.6
978672814,Graph fill time error,0
978672814,Graph neighborhood init,126.179
978672814,Graph neighborhood init error,0
978672814,Total execution time,1282.4
978672814,Total execution time error,0
978672814,Total time,27.0029
978672814,Total time error,0
2004390123,DateTime,05-01-2016  10:22:54.
2004390123,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t512_d1_2.sgr
2004390123,Algorithm,DF-CSA
2004390123,Sources,128
2004390123,Targets,512
2004390123,Supply,1
2004390123,SourceDistr,Random
2004390123,Type,RandomPoints
2004390123,Distribution,Uniform
2004390123,Edges,0
2004390123,Nodes,8192
2004390123,Saturation,0.786438
2004390123,Total cost,371554
2004390123,Variation,Sorting with pruning
2004390123,Graph fill time,1105.92
2004390123,Graph fill time error,0
2004390123,Graph neighborhood init,126.181
2004390123,Graph neighborhood init error,0
2004390123,Total execution time,1282.82
2004390123,Total execution time error,0
2004390123,Total time,27.1519
2004390123,Total time error,0
459328792,DateTime,05-01-2016  10:44:17.
459328792,Input file,../../data/spatial/uni_rand/8192_rand_uni_s2048_t2048_d1_1.sgr
459328792,Algorithm,DF-CSA
459328792,Sources,2048
459328792,Targets,2048
459328792,Supply,1
459328792,SourceDistr,Random
459328792,Type,RandomPoints
459328792,Distribution,Uniform
459328792,Edges,0
459328792,Nodes,8192
459328792,Saturation,0
459328792,Total cost,456080
459328792,Variation,No Sorting
459328792,Graph fill time,1004.05
459328792,Graph fill time error,0
459328792,Graph neighborhood init,21.3985
459328792,Graph neighborhood init error,0
459328792,Total execution time,1087.97
459328792,Total execution time error,0
459328792,Total time,47.5876
459328792,Total time error,0
2125237655,DateTime,05-01-2016  11:02:25.
2125237655,Input file,../../data/spatial/uni_rand/8192_rand_uni_s2048_t2048_d1_1.sgr
2125237655,Algorithm,DF-CSA
2125237655,Sources,2048
2125237655,Targets,2048
2125237655,Supply,1
2125237655,SourceDistr,Random
2125237655,Type,RandomPoints
2125237655,Distribution,Uniform
2125237655,Edges,0
2125237655,Nodes,8192
2125237655,Saturation,0
2125237655,Total cost,456080
2125237655,Variation,Just Sorting
2125237655,Graph fill time,1005.03
2125237655,Graph fill time error,0
2125237655,Graph neighborhood init,21.4025
2125237655,Graph neighborhood init error,0
2125237655,Total execution time,1077.23
2125237655,Total execution time error,0
2125237655,Total time,27.4726
2125237655,Total time error,0
408241849,DateTime,05-01-2016  11:20:22.
408241849,Input file,../../data/spatial/uni_rand/8192_rand_uni_s2048_t2048_d1_1.sgr
408241849,Algorithm,DF-CSA
408241849,Sources,2048
408241849,Targets,2048
408241849,Supply,1
408241849,SourceDistr,Random
408241849,Type,RandomPoints
408241849,Distribution,Uniform
408241849,Edges,0
408241849,Nodes,8192
408241849,Saturation,0.746136
408241849,Total cost,456080
408241849,Variation,Sorting with pruning
408241849,Graph fill time,1005.93
408241849,Graph fill time error,0
408241849,Graph neighborhood init,21.4009
408241849,Graph neighborhood init error,0
408241849,Total execution time,1078.82
408241849,Total execution time error,0
408241849,Total time,28.2517
408241849,Total time error,0
1098493960,DateTime,05-01-2016  11:38:21.
1098493960,Input file,../../data/spatial/uni_rand/8192_rand_uni_s2048_t2048_d1_2.sgr
1098493960,Algorithm,DF-CSA
1098493960,Sources,2048
1098493960,Targets,2048
1098493960,Supply,1
1098493960,SourceDistr,Random
1098493960,Type,RandomPoints
1098493960,Distribution,Uniform
1098493960,Edges,0
1098493960,Nodes,8192
1098493960,Saturation,0
1098493960,Total cost,537677
1098493960,Variation,No Sorting
1098493960,Graph fill time,928.107
1098493960,Graph fill time error,0
1098493960,Graph neighborhood init,14.1395
1098493960,Graph neighborhood init error,0
1098493960,Total execution time,1038.28
1098493960,Total execution time error,0
1098493960,Total time,81.011
1098493960,Total time error,0
569953712,DateTime,05-01-2016  11:55:39.
569953712,Input file,../../data/spatial/uni_rand/8192_rand_uni_s2048_t2048_d1_2.sgr
569953712,Algorithm,DF-CSA
569953712,Sources,2048
569953712,Targets,2048
569953712,Supply,1
569953712,SourceDistr,Random
569953712,Type,RandomPoints
569953712,Distribution,Uniform
569953712,Edges,0
569953712,Nodes,8192
569953712,Saturation,0
569953712,Total cost,537677
569953712,Variation,Just Sorting
569953712,Graph fill time,929.817
569953712,Graph fill time error,0
569953712,Graph neighborhood init,14.1385
569953712,Graph neighborhood init error,0
569953712,Total execution time,1001.7
569953712,Total execution time error,0
569953712,Total time,34.3491
569953712,Total time error,0
430260320,DateTime,05-01-2016  12:12:21.
430260320,Input file,../../data/spatial/uni_rand/8192_rand_uni_s2048_t2048_d1_2.sgr
430260320,Algorithm,DF-CSA
430260320,Sources,2048
430260320,Targets,2048
430260320,Supply,1
430260320,SourceDistr,Random
430260320,Type,RandomPoints
430260320,Distribution,Uniform
430260320,Edges,0
430260320,Nodes,8192
430260320,Saturation,0.754164
430260320,Total cost,537677
430260320,Variation,Sorting with pruning
430260320,Graph fill time,928.874
430260320,Graph fill time error,0
430260320,Graph neighborhood init,14.1375
430260320,Graph neighborhood init error,0
430260320,Total execution time,1004.3
430260320,Total execution time error,0
430260320,Total time,37.8799
430260320,Total time error,0
426289210,DateTime,05-01-2016  12:29:06.
426289210,Input file,../../data/spatial/uni_rand/8192_rand_uni_s2048_t4096_d1_1.sgr
426289210,Algorithm,DF-CSA
426289210,Sources,2048
426289210,Targets,4096
426289210,Supply,1
426289210,SourceDistr,Random
426289210,Type,RandomPoints
426289210,Distribution,Uniform
426289210,Edges,0
426289210,Nodes,8192
426289210,Saturation,0
426289210,Total cost,1.0364e+06
426289210,Variation,No Sorting
426289210,Graph fill time,811.241
426289210,Graph fill time error,0
426289210,Graph neighborhood init,5.40939
426289210,Graph neighborhood init error,0
426289210,Total execution time,901.011
426289210,Total execution time error,0
426289210,Total time,69.3688
426289210,Total time error,0
1900270300,DateTime,05-01-2016  12:44:07.
1900270300,Input file,../../data/spatial/uni_rand/8192_rand_uni_s2048_t4096_d1_1.sgr
1900270300,Algorithm,DF-CSA
1900270300,Sources,2048
1900270300,Targets,4096
1900270300,Supply,1
1900270300,SourceDistr,Random
1900270300,Type,RandomPoints
1900270300,Distribution,Uniform
1900270300,Edges,0
1900270300,Nodes,8192
1900270300,Saturation,0
1900270300,Total cost,1.0364e+06
1900270300,Variation,Just Sorting
