46239291,Algorithm,S-CSA
46239291,Sources,1
46239291,Targets,4
46239291,Supply,1
46239291,SourceDistr,Random
46239291,Type,RandomPoints
46239291,Distribution,Clusters
46239291,ClustersNum,4
46239291,Edges,0
46239291,Nodes,512
46239291,Saturation,1
46239291,Total time,0.520096
46239291,Total time error,0
46239291,Adding edges time,0.249342
46239291,Adding edges time error,0
46239291,Total cost,1035377
46239291,Variation,No pruning
46239291,Graph neighborhood init,0.0365933
46239291,Graph neighborhood init error,0
46239291,Total execution time,0.665691
46239291,Total execution time error,0
291640194,DateTime,05-10-2016  15:52:23.
291640194,Input file,../../data/clusters/512_clust_s1_t4_cl4_2.sgr
291640194,Algorithm,S-CSA
291640194,Sources,1
291640194,Targets,4
291640194,Supply,1
291640194,SourceDistr,Random
291640194,Type,RandomPoints
291640194,Distribution,Clusters
291640194,ClustersNum,4
291640194,Edges,0
291640194,Nodes,512
291640194,Saturation,0.599713
291640194,Total time,1.63026
291640194,Total time error,0
291640194,Adding edges time,0.20718
291640194,Adding edges time error,0
291640194,Total cost,625088
291640194,Variation,Large Epsilon
291640194,Graph neighborhood init,0.0156612
291640194,Graph neighborhood init error,0
291640194,Total execution time,1.71527
291640194,Total execution time error,0
1782862097,DateTime,05-10-2016  15:52:25.
1782862097,Input file,../../data/clusters/512_clust_s1_t4_cl4_2.sgr
1782862097,Algorithm,S-CSA
1782862097,Sources,1
1782862097,Targets,4
1782862097,Supply,1
1782862097,SourceDistr,Random
1782862097,Type,RandomPoints
1782862097,Distribution,Clusters
1782862097,ClustersNum,4
1782862097,Edges,0
1782862097,Nodes,512
1782862097,Saturation,0.586625
1782862097,Total time,1.56255
1782862097,Total time error,0
1782862097,Adding edges time,0.202064
1782862097,Adding edges time error,0
1782862097,Total cost,625088
1782862097,Variation,Unit Epsilon
1782862097,Graph neighborhood init,0.0157562
1782862097,Graph neighborhood init error,0
1782862097,Total execution time,1.64687
1782862097,Total execution time error,0
1410956087,DateTime,05-10-2016  15:52:26.
1410956087,Input file,../../data/clusters/512_clust_s1_t4_cl4_2.sgr
1410956087,Algorithm,S-CSA
1410956087,Sources,1
1410956087,Targets,4
1410956087,Supply,1
1410956087,SourceDistr,Random
1410956087,Type,RandomPoints
1410956087,Distribution,Clusters
1410956087,ClustersNum,4
1410956087,Edges,0
1410956087,Nodes,512
1410956087,Saturation,1
1410956087,Total time,0.530742
1410956087,Total time error,0
1410956087,Adding edges time,0.247827
1410956087,Adding edges time error,0
1410956087,Total cost,625088
1410956087,Variation,No pruning
1410956087,Graph neighborhood init,0.015657
1410956087,Graph neighborhood init error,0
1410956087,Total execution time,0.639012
1410956087,Total execution time error,0
195537989,DateTime,05-10-2016  15:52:27.
195537989,Input file,../../data/clusters/512_clust_s1_t4_cl6_1.sgr
195537989,Algorithm,S-CSA
195537989,Sources,1
195537989,Targets,4
195537989,Supply,1
195537989,SourceDistr,Random
195537989,Type,RandomPoints
195537989,Distribution,Clusters
195537989,ClustersNum,6
195537989,Edges,0
195537989,Nodes,512
195537989,Saturation,0.568333
195537989,Total time,0.369126
195537989,Total time error,0
195537989,Adding edges time,0.193813
195537989,Adding edges time error,0
195537989,Total cost,380608
195537989,Variation,Large Epsilon
195537989,Graph neighborhood init,0.0233059
195537989,Graph neighborhood init error,0
195537989,Total execution time,0.471908
195537989,Total execution time error,0
706026471,DateTime,05-10-2016  15:52:27.
706026471,Input file,../../data/clusters/512_clust_s1_t4_cl6_1.sgr
706026471,Algorithm,S-CSA
706026471,Sources,1
706026471,Targets,4
706026471,Supply,1
706026471,SourceDistr,Random
706026471,Type,RandomPoints
706026471,Distribution,Clusters
706026471,ClustersNum,6
706026471,Edges,0
706026471,Nodes,512
706026471,Saturation,0.509066
706026471,Total time,0.282391
706026471,Total time error,0
706026471,Adding edges time,0.177167
706026471,Adding edges time error,0
706026471,Total cost,380608
706026471,Variation,Unit Epsilon
706026471,Graph neighborhood init,0.0233208
706026471,Graph neighborhood init error,0
706026471,Total execution time,0.381787
706026471,Total execution time error,0
652928247,DateTime,05-10-2016  15:52:28.
652928247,Input file,../../data/clusters/512_clust_s1_t4_cl6_1.sgr
652928247,Algorithm,S-CSA
652928247,Sources,1
652928247,Targets,4
652928247,Supply,1
652928247,SourceDistr,Random
652928247,Type,RandomPoints
652928247,Distribution,Clusters
652928247,ClustersNum,6
652928247,Edges,0
652928247,Nodes,512
652928247,Saturation,1
652928247,Total time,0.51107
652928247,Total time error,0
652928247,Adding edges time,0.256998
652928247,Adding edges time error,0
652928247,Total cost,380608
652928247,Variation,No pruning
652928247,Graph neighborhood init,0.0232747
652928247,Graph neighborhood init error,0
652928247,Total execution time,0.642135
652928247,Total execution time error,0
678430380,DateTime,05-10-2016  15:52:28.
678430380,Input file,../../data/clusters/512_clust_s1_t4_cl6_2.sgr
678430380,Algorithm,S-CSA
678430380,Sources,1
678430380,Targets,4
678430380,Supply,1
678430380,SourceDistr,Random
678430380,Type,RandomPoints
678430380,Distribution,Clusters
678430380,ClustersNum,6
678430380,Edges,0
678430380,Nodes,512
678430380,Saturation,0.811927
678430380,Total time,0.595131
678430380,Total time error,0
678430380,Adding edges time,0.264426
678430380,Adding edges time error,0
678430380,Total cost,518226
678430380,Variation,Large Epsilon
678430380,Graph neighborhood init,0.0283971
678430380,Graph neighborhood init error,0
678430380,Total execution time,0.713936
678430380,Total execution time error,0
589592626,DateTime,05-10-2016  15:52:29.
589592626,Input file,../../data/clusters/512_clust_s1_t4_cl6_2.sgr
589592626,Algorithm,S-CSA
589592626,Sources,1
589592626,Targets,4
589592626,Supply,1
589592626,SourceDistr,Random
589592626,Type,RandomPoints
589592626,Distribution,Clusters
589592626,ClustersNum,6
589592626,Edges,0
589592626,Nodes,512
589592626,Saturation,0.798775
589592626,Total time,0.521438
589592626,Total time error,0
589592626,Adding edges time,0.259992
589592626,Adding edges time error,0
589592626,Total cost,518226
589592626,Variation,Unit Epsilon
589592626,Graph neighborhood init,0.0284195
589592626,Graph neighborhood init error,0
589592626,Total execution time,0.639414
589592626,Total execution time error,0
1525459368,DateTime,05-10-2016  15:52:30.
1525459368,Input file,../../data/clusters/512_clust_s1_t4_cl6_2.sgr
1525459368,Algorithm,S-CSA
1525459368,Sources,1
1525459368,Targets,4
1525459368,Supply,1
1525459368,SourceDistr,Random
1525459368,Type,RandomPoints
1525459368,Distribution,Clusters
1525459368,ClustersNum,6
1525459368,Edges,0
1525459368,Nodes,512
1525459368,Saturation,1
1525459368,Total time,0.500859
1525459368,Total time error,0
1525459368,Adding edges time,0.24262
1525459368,Adding edges time error,0
1525459368,Total cost,518226
1525459368,Variation,No pruning
1525459368,Graph neighborhood init,0.0283851
1525459368,Graph neighborhood init error,0
1525459368,Total execution time,0.625393
1525459368,Total execution time error,0
1362788753,DateTime,05-10-2016  15:52:30.
1362788753,Input file,../../data/clusters/512_clust_s1_t4_cl8_1.sgr
1362788753,Algorithm,S-CSA
1362788753,Sources,1
1362788753,Targets,4
1362788753,Supply,1
1362788753,SourceDistr,Random
1362788753,Type,RandomPoints
1362788753,Distribution,Clusters
1362788753,ClustersNum,8
1362788753,Edges,0
1362788753,Nodes,512
1362788753,Saturation,0.735418
1362788753,Total time,3.01791
1362788753,Total time error,0
1362788753,Adding edges time,0.282613
1362788753,Adding edges time error,0
1362788753,Total cost,206354
1362788753,Variation,Large Epsilon
1362788753,Graph neighborhood init,0.00553161
1362788753,Graph neighborhood init error,0
1362788753,Total execution time,3.10849
1362788753,Total execution time error,0
870595545,DateTime,05-10-2016  15:52:33.
870595545,Input file,../../data/clusters/512_clust_s1_t4_cl8_1.sgr
870595545,Algorithm,S-CSA
870595545,Sources,1
870595545,Targets,4
870595545,Supply,1
870595545,SourceDistr,Random
870595545,Type,RandomPoints
870595545,Distribution,Clusters
870595545,ClustersNum,8
870595545,Edges,0
870595545,Nodes,512
870595545,Saturation,0.71784
870595545,Total time,2.94024
870595545,Total time error,0
870595545,Adding edges time,0.278413
870595545,Adding edges time error,0
870595545,Total cost,206354
870595545,Variation,Unit Epsilon
870595545,Graph neighborhood init,0.00552393
870595545,Graph neighborhood init error,0
870595545,Total execution time,3.02962
870595545,Total execution time error,0
1888132924,DateTime,05-10-2016  15:52:36.
1888132924,Input file,../../data/clusters/512_clust_s1_t4_cl8_1.sgr
1888132924,Algorithm,S-CSA
1888132924,Sources,1
1888132924,Targets,4
1888132924,Supply,1
1888132924,SourceDistr,Random
1888132924,Type,RandomPoints
1888132924,Distribution,Clusters
1888132924,ClustersNum,8
1888132924,Edges,0
1888132924,Nodes,512
1888132924,Saturation,1
1888132924,Total time,0.480861
1888132924,Total time error,0
1888132924,Adding edges time,0.264403
1888132924,Adding edges time error,0
1888132924,Total cost,206354
1888132924,Variation,No pruning
1888132924,Graph neighborhood init,0.00551848
1888132924,Graph neighborhood init error,0
1888132924,Total execution time,0.585283
1888132924,Total execution time error,0
994837554,DateTime,05-10-2016  15:52:37.
994837554,Input file,../../data/clusters/512_clust_s1_t4_cl8_2.sgr
994837554,Algorithm,S-CSA
994837554,Sources,1
994837554,Targets,4
994837554,Supply,1
994837554,SourceDistr,Random
994837554,Type,RandomPoints
994837554,Distribution,Clusters
994837554,ClustersNum,8
994837554,Edges,0
994837554,Nodes,512
994837554,Saturation,0.938196
994837554,Total time,3.95884
994837554,Total time error,0
994837554,Adding edges time,0.350982
994837554,Adding edges time error,0
994837554,Total cost,268819
994837554,Variation,Large Epsilon
994837554,Graph neighborhood init,0.0119022
994837554,Graph neighborhood init error,0
994837554,Total execution time,4.06588
994837554,Total execution time error,0
1209584496,DateTime,05-10-2016  15:52:41.
1209584496,Input file,../../data/clusters/512_clust_s1_t4_cl8_2.sgr
1209584496,Algorithm,S-CSA
1209584496,Sources,1
1209584496,Targets,4
1209584496,Supply,1
1209584496,SourceDistr,Random
1209584496,Type,RandomPoints
1209584496,Distribution,Clusters
1209584496,ClustersNum,8
1209584496,Edges,0
1209584496,Nodes,512
1209584496,Saturation,0.90461
1209584496,Total time,3.69823
1209584496,Total time error,0
1209584496,Adding edges time,0.337163
1209584496,Adding edges time error,0
1209584496,Total cost,268819
1209584496,Variation,Unit Epsilon
1209584496,Graph neighborhood init,0.0118872
1209584496,Graph neighborhood init error,0
1209584496,Total execution time,3.80372
1209584496,Total execution time error,0
1972299572,DateTime,05-10-2016  15:52:45.
1972299572,Input file,../../data/clusters/512_clust_s1_t4_cl8_2.sgr
1972299572,Algorithm,S-CSA
1972299572,Sources,1
1972299572,Targets,4
1972299572,Supply,1
1972299572,SourceDistr,Random
1972299572,Type,RandomPoints
1972299572,Distribution,Clusters
1972299572,ClustersNum,8
1972299572,Edges,0
1972299572,Nodes,512
1972299572,Saturation,1
1972299572,Total time,0.495642
1972299572,Total time error,0
1972299572,Adding edges time,0.259613
1972299572,Adding edges time error,0
1972299572,Total cost,268819
1972299572,Variation,No pruning
1972299572,Graph neighborhood init,0.0119189
1972299572,Graph neighborhood init error,0
1972299572,Total execution time,0.605347
1972299572,Total execution time error,0
1445503827,DateTime,05-10-2016  15:52:46.
1445503827,Input file,../../data/clusters/512_clust_s1_t64_cl10_1.sgr
1445503827,Algorithm,S-CSA
1445503827,Sources,1
1445503827,Targets,64
1445503827,Supply,1
1445503827,SourceDistr,Random
1445503827,Type,RandomPoints
1445503827,Distribution,Clusters
1445503827,ClustersNum,10
1445503827,Edges,0
1445503827,Nodes,512
1445503827,Saturation,0.852163
1445503827,Total time,0.717248
1445503827,Total time error,0
1445503827,Adding edges time,0.268697
1445503827,Adding edges time error,0
1445503827,Total cost,1245946
1445503827,Variation,Large Epsilon
1445503827,Graph neighborhood init,0.0140253
1445503827,Graph neighborhood init error,0
1445503827,Total execution time,0.816355
1445503827,Total execution time error,0
94077240,DateTime,05-10-2016  15:52:46.
94077240,Input file,../../data/clusters/512_clust_s1_t64_cl10_1.sgr
94077240,Algorithm,S-CSA
94077240,Sources,1
94077240,Targets,64
94077240,Supply,1
94077240,SourceDistr,Random
94077240,Type,RandomPoints
94077240,Distribution,Clusters
94077240,ClustersNum,10
94077240,Edges,0
94077240,Nodes,512
94077240,Saturation,0.821027
94077240,Total time,0.425093
94077240,Total time error,0
94077240,Adding edges time,0.259385
94077240,Adding edges time error,0
94077240,Total cost,1245946
94077240,Variation,Unit Epsilon
94077240,Graph neighborhood init,0.0140395
94077240,Graph neighborhood init error,0
94077240,Total execution time,0.522581
94077240,Total execution time error,0
1182333494,DateTime,05-10-2016  15:52:47.
1182333494,Input file,../../data/clusters/512_clust_s1_t64_cl10_1.sgr
1182333494,Algorithm,S-CSA
1182333494,Sources,1
1182333494,Targets,64
1182333494,Supply,1
1182333494,SourceDistr,Random
1182333494,Type,RandomPoints
1182333494,Distribution,Clusters
1182333494,ClustersNum,10
1182333494,Edges,0
1182333494,Nodes,512
1182333494,Saturation,1
1182333494,Total time,0.591949
1182333494,Total time error,0
1182333494,Adding edges time,0.249658
1182333494,Adding edges time error,0
1182333494,Total cost,1245946
1182333494,Variation,No pruning
1182333494,Graph neighborhood init,0.0140007
1182333494,Graph neighborhood init error,0
1182333494,Total execution time,0.697426
1182333494,Total execution time error,0
1665746338,DateTime,05-10-2016  15:52:48.
1665746338,Input file,../../data/clusters/512_clust_s1_t64_cl10_2.sgr
1665746338,Algorithm,S-CSA
1665746338,Sources,1
1665746338,Targets,64
1665746338,Supply,1
1665746338,SourceDistr,Random
1665746338,Type,RandomPoints
1665746338,Distribution,Clusters
1665746338,ClustersNum,10
1665746338,Edges,0
1665746338,Nodes,512
1665746338,Saturation,0.974938
1665746338,Total time,0.852164
1665746338,Total time error,0
1665746338,Adding edges time,0.306956
1665746338,Adding edges time error,0
1665746338,Total cost,1061200
1665746338,Variation,Large Epsilon
1665746338,Graph neighborhood init,0.019498
1665746338,Graph neighborhood init error,0
1665746338,Total execution time,0.972468
1665746338,Total execution time error,0
1965285217,DateTime,05-10-2016  15:52:49.
1965285217,Input file,../../data/clusters/512_clust_s1_t64_cl10_2.sgr
1965285217,Algorithm,S-CSA
1965285217,Sources,1
1965285217,Targets,64
1965285217,Supply,1
1965285217,SourceDistr,Random
1965285217,Type,RandomPoints
1965285217,Distribution,Clusters
1965285217,ClustersNum,10
1965285217,Edges,0
1965285217,Nodes,512
1965285217,Saturation,0.958537
1965285217,Total time,0.477225
1965285217,Total time error,0
1965285217,Adding edges time,0.29777
1965285217,Adding edges time error,0
1965285217,Total cost,1061200
1965285217,Variation,Unit Epsilon
1965285217,Graph neighborhood init,0.0195877
1965285217,Graph neighborhood init error,0
1965285217,Total execution time,0.597128
1965285217,Total execution time error,0
939827698,DateTime,05-10-2016  15:52:49.
