446216957,Augment time,9.68517e-05
446216957,Augment time error,0
446216957,Sorting time,0.000882413
446216957,Sorting time error,0
446216957,Total time,0.00269933
446216957,Total time error,0
446216957,Init phase time,0.000179282
446216957,Init phase time error,0
446216957,Traversal time,0.00230704
446216957,Traversal time error,0
446216957,Augment time,9.09651e-05
446216957,Augment time error,0
446216957,Sorting time,0.000852887
446216957,Sorting time error,0
446216957,Total time,0.00265814
446216957,Total time error,0
446216957,Init phase time,0.000178928
446216957,Init phase time error,0
446216957,Traversal time,0.00228007
446216957,Traversal time error,0
446216957,Augment time,8.98384e-05
446216957,Augment time error,0
446216957,Sorting time,0.000872649
446216957,Sorting time error,0
446216957,Total cost,232
446216957,Variation,Sorting with pruning
446216957,Graph neighborhood init,0.000276048
446216957,Graph neighborhood init error,0
446216957,Total execution time,0.0216599
446216957,Total execution time error,0
200803118,DateTime,04-11-2016  03:01:03.
200803118,Input file,../../data/bipartite/bi_full_256_1_100_uni_2.gr
200803118,Algorithm,DF-CSA
200803118,Type,FullBipartite
200803118,Distribution,Uniform
200803118,MinCost,1
200803118,MaxCost,100
200803118,Edges,16384
200803118,Nodes,256
200803118,Total time,0.00264076
200803118,Total time error,0
200803118,Init phase time,0.000195861
200803118,Init phase time error,0
200803118,Traversal time,0.00228079
200803118,Traversal time error,0
200803118,Augment time,7.44287e-05
200803118,Augment time error,0
200803118,Total time,0.00263747
200803118,Total time error,0
200803118,Init phase time,0.000195125
200803118,Init phase time error,0
200803118,Traversal time,0.00227832
200803118,Traversal time error,0
200803118,Augment time,7.46644e-05
200803118,Augment time error,0
200803118,Total time,0.00268151
200803118,Total time error,0
200803118,Init phase time,0.000195234
200803118,Init phase time error,0
200803118,Traversal time,0.00232061
200803118,Traversal time error,0
200803118,Augment time,7.52865e-05
200803118,Augment time error,0
200803118,Total cost,230
200803118,Variation,No Sorting
200803118,Graph neighborhood init,0.0008775
200803118,Graph neighborhood init error,0
200803118,Total execution time,0.0239402
200803118,Total execution time error,0
883331680,DateTime,04-11-2016  03:01:03.
883331680,Input file,../../data/bipartite/bi_full_256_1_100_uni_2.gr
883331680,Algorithm,DF-CSA
883331680,Type,FullBipartite
883331680,Distribution,Uniform
883331680,MinCost,1
883331680,MaxCost,100
883331680,Edges,16384
883331680,Nodes,256
883331680,Total time,0.00317572
883331680,Total time error,0
883331680,Init phase time,0.000225578
883331680,Init phase time error,0
883331680,Traversal time,0.0027238
883331680,Traversal time error,0
883331680,Augment time,0.000103434
883331680,Augment time error,0
883331680,Sorting time,0.00148295
883331680,Sorting time error,0
883331680,Total time,0.00234614
883331680,Total time error,0
883331680,Init phase time,0.000193489
883331680,Init phase time error,0
883331680,Traversal time,0.0019895
883331680,Traversal time error,0
883331680,Augment time,7.37412e-05
883331680,Augment time error,0
883331680,Sorting time,0.000852149
883331680,Sorting time error,0
883331680,Total time,0.00230389
883331680,Total time error,0
883331680,Init phase time,0.000176376
883331680,Init phase time error,0
883331680,Traversal time,0.00196617
883331680,Traversal time error,0
883331680,Augment time,7.26456e-05
883331680,Augment time error,0
883331680,Sorting time,0.000893963
883331680,Sorting time error,0
883331680,Total cost,230
883331680,Variation,Just Sorting
883331680,Graph neighborhood init,0.000481506
883331680,Graph neighborhood init error,0
883331680,Total execution time,0.0292287
883331680,Total execution time error,0
342676735,DateTime,04-11-2016  03:01:03.
342676735,Input file,../../data/bipartite/bi_full_256_1_100_uni_2.gr
342676735,Algorithm,DF-CSA
342676735,Type,FullBipartite
342676735,Distribution,Uniform
342676735,MinCost,1
342676735,MaxCost,100
342676735,Edges,16384
342676735,Nodes,256
342676735,Total time,0.00210367
342676735,Total time error,0
342676735,Init phase time,0.000176623
342676735,Init phase time error,0
342676735,Traversal time,0.00176482
342676735,Traversal time error,0
342676735,Augment time,7.33451e-05
342676735,Augment time error,0
342676735,Sorting time,0.000853688
342676735,Sorting time error,0
342676735,Total time,0.00210602
342676735,Total time error,0
342676735,Init phase time,0.000176675
342676735,Init phase time error,0
342676735,Traversal time,0.00176701
342676735,Traversal time error,0
342676735,Augment time,7.34234e-05
342676735,Augment time error,0
342676735,Sorting time,0.000878151
342676735,Sorting time error,0
342676735,Total time,0.00214478
342676735,Total time error,0
342676735,Init phase time,0.000176649
342676735,Init phase time error,0
342676735,Traversal time,0.00179203
342676735,Traversal time error,0
342676735,Augment time,7.40688e-05
342676735,Augment time error,0
342676735,Sorting time,0.000853109
342676735,Sorting time error,0
342676735,Total cost,230
342676735,Variation,Sorting with pruning
342676735,Graph neighborhood init,0.000278663
342676735,Graph neighborhood init error,0
342676735,Total execution time,0.0200952
342676735,Total execution time error,0
87552621,DateTime,04-11-2016  03:01:03.
87552621,Input file,../../data/bipartite/bi_full_256_1_100_uni_3.gr
87552621,Algorithm,DF-CSA
87552621,Type,FullBipartite
87552621,Distribution,Uniform
87552621,MinCost,1
87552621,MaxCost,100
87552621,Edges,16384
87552621,Nodes,256
87552621,Total time,0.00246339
87552621,Total time error,0
87552621,Init phase time,0.000196264
87552621,Init phase time error,0
87552621,Traversal time,0.00211026
87552621,Traversal time error,0
87552621,Augment time,7.15239e-05
87552621,Augment time error,0
87552621,Total time,0.00256173
87552621,Total time error,0
87552621,Init phase time,0.000202597
87552621,Init phase time error,0
87552621,Traversal time,0.00218453
87552621,Traversal time error,0
87552621,Augment time,8.62344e-05
87552621,Augment time error,0
87552621,Total time,0.00253
87552621,Total time error,0
87552621,Init phase time,0.000202988
87552621,Init phase time error,0
87552621,Traversal time,0.00216571
87552621,Traversal time error,0
87552621,Augment time,7.3286e-05
87552621,Augment time error,0
87552621,Total cost,247
87552621,Variation,No Sorting
87552621,Graph neighborhood init,0.000295931
87552621,Graph neighborhood init error,0
87552621,Total execution time,0.0274837
87552621,Total execution time error,0
174928376,DateTime,04-11-2016  03:01:03.
174928376,Input file,../../data/bipartite/bi_full_256_1_100_uni_3.gr
174928376,Algorithm,DF-CSA
174928376,Type,FullBipartite
174928376,Distribution,Uniform
174928376,MinCost,1
174928376,MaxCost,100
174928376,Edges,16384
174928376,Nodes,256
174928376,Total time,0.00228065
174928376,Total time error,0
174928376,Init phase time,0.000179124
174928376,Init phase time error,0
174928376,Traversal time,0.00194434
174928376,Traversal time error,0
174928376,Augment time,7.21255e-05
174928376,Augment time error,0
174928376,Sorting time,0.000852729
174928376,Sorting time error,0
174928376,Total time,0.00223703
174928376,Total time error,0
174928376,Init phase time,0.000189471
174928376,Init phase time error,0
174928376,Traversal time,0.00189224
174928376,Traversal time error,0
174928376,Augment time,7.04968e-05
174928376,Augment time error,0
174928376,Sorting time,0.000850749
174928376,Sorting time error,0
174928376,Total time,0.00221913
174928376,Total time error,0
174928376,Init phase time,0.00017668
174928376,Init phase time error,0
174928376,Traversal time,0.00188781
174928376,Traversal time error,0
174928376,Augment time,7.03424e-05
174928376,Augment time error,0
174928376,Sorting time,0.000877868
174928376,Sorting time error,0
174928376,Total cost,247
174928376,Variation,Just Sorting
174928376,Graph neighborhood init,0.000738698
174928376,Graph neighborhood init error,0
174928376,Total execution time,0.0255168
174928376,Total execution time error,0
1919534927,DateTime,04-11-2016  03:01:03.
1919534927,Input file,../../data/bipartite/bi_full_256_1_100_uni_3.gr
1919534927,Algorithm,DF-CSA
1919534927,Type,FullBipartite
1919534927,Distribution,Uniform
1919534927,MinCost,1
1919534927,MaxCost,100
1919534927,Edges,16384
1919534927,Nodes,256
1919534927,Total time,0.00203647
1919534927,Total time error,0
1919534927,Init phase time,0.000176998
1919534927,Init phase time error,0
1919534927,Traversal time,0.00170679
1919534927,Traversal time error,0
1919534927,Augment time,6.8565e-05
1919534927,Augment time error,0
1919534927,Sorting time,0.000872974
1919534927,Sorting time error,0
1919534927,Total time,0.00203349
1919534927,Total time error,0
1919534927,Init phase time,0.000176371
1919534927,Init phase time error,0
1919534927,Traversal time,0.0017048
1919534927,Traversal time error,0
1919534927,Augment time,6.8009e-05
1919534927,Augment time error,0
1919534927,Sorting time,0.000902361
1919534927,Sorting time error,0
1919534927,Total time,0.00208142
1919534927,Total time error,0
1919534927,Init phase time,0.000179025
1919534927,Init phase time error,0
1919534927,Traversal time,0.00172348
1919534927,Traversal time error,0
1919534927,Augment time,9.33503e-05
1919534927,Augment time error,0
1919534927,Sorting time,0.000853428
1919534927,Sorting time error,0
1919534927,Total cost,247
1919534927,Variation,Sorting with pruning
1919534927,Graph neighborhood init,0.000277772
1919534927,Graph neighborhood init error,0
1919534927,Total execution time,0.0198334
1919534927,Total execution time error,0
913684921,DateTime,04-11-2016  03:01:03.
913684921,Input file,../../data/bipartite/bi_full_256_1_100_uni_4.gr
913684921,Algorithm,DF-CSA
913684921,Type,FullBipartite
913684921,Distribution,Uniform
913684921,MinCost,1
913684921,MaxCost,100
913684921,Edges,16384
913684921,Nodes,256
913684921,Total time,0.00289299
913684921,Total time error,0
913684921,Init phase time,0.000228508
913684921,Init phase time error,0
913684921,Traversal time,0.00247562
913684921,Traversal time error,0
913684921,Augment time,8.76192e-05
913684921,Augment time error,0
913684921,Total time,0.00289174
913684921,Total time error,0
913684921,Init phase time,0.000228873
913684921,Init phase time error,0
913684921,Traversal time,0.00247525
913684921,Traversal time error,0
913684921,Augment time,8.64538e-05
913684921,Augment time error,0
913684921,Total time,0.00229934
913684921,Total time error,0
913684921,Init phase time,0.00019479
913684921,Init phase time error,0
913684921,Traversal time,0.00195551
913684921,Traversal time error,0
913684921,Augment time,6.88698e-05
913684921,Augment time error,0
913684921,Total cost,230
913684921,Variation,No Sorting
913684921,Graph neighborhood init,0.00035507
913684921,Graph neighborhood init error,0
913684921,Total execution time,0.0265754
913684921,Total execution time error,0
2066543737,DateTime,04-11-2016  03:01:03.
2066543737,Input file,../../data/bipartite/bi_full_256_1_100_uni_4.gr
2066543737,Algorithm,DF-CSA
2066543737,Type,FullBipartite
2066543737,Distribution,Uniform
2066543737,MinCost,1
2066543737,MaxCost,100
2066543737,Edges,16384
2066543737,Nodes,256
2066543737,Total time,0.00204859
2066543737,Total time error,0
2066543737,Init phase time,0.000176704
2066543737,Init phase time error,0
2066543737,Traversal time,0.00172738
2066543737,Traversal time error,0
2066543737,Augment time,6.47967e-05
2066543737,Augment time error,0
2066543737,Sorting time,0.00085298
2066543737,Sorting time error,0
2066543737,Total time,0.002089
2066543737,Total time error,0
2066543737,Init phase time,0.00019364
2066543737,Init phase time error,0
2066543737,Traversal time,0.00175022
2066543737,Traversal time error,0
2066543737,Augment time,6.50163e-05
2066543737,Augment time error,0
2066543737,Sorting time,0.000854626
2066543737,Sorting time error,0
2066543737,Total time,0.00206701
2066543737,Total time error,0
2066543737,Init phase time,0.000178316
2066543737,Init phase time error,0
2066543737,Traversal time,0.00173407
2066543737,Traversal time error,0
2066543737,Augment time,7.44644e-05
2066543737,Augment time error,0
2066543737,Sorting time,0.000852001
2066543737,Sorting time error,0
2066543737,Total cost,230
2066543737,Variation,Just Sorting
2066543737,Graph neighborhood init,0.000875978
2066543737,Graph neighborhood init error,0
2066543737,Total execution time,0.0251723
2066543737,Total execution time error,0
1665515143,DateTime,04-11-2016  03:01:03.
1665515143,Input file,../../data/bipartite/bi_full_256_1_100_uni_4.gr
1665515143,Algorithm,DF-CSA
1665515143,Type,FullBipartite
1665515143,Distribution,Uniform
1665515143,MinCost,1
1665515143,MaxCost,100
1665515143,Edges,16384
1665515143,Nodes,256
1665515143,Total time,0.00191293
1665515143,Total time error,0
1665515143,Init phase time,0.000188986
1665515143,Init phase time error,0
1665515143,Traversal time,0.0015785
1665515143,Traversal time error,0
1665515143,Augment time,6.51e-05
1665515143,Augment time error,0
1665515143,Sorting time,0.00085147
1665515143,Sorting time error,0
1665515143,Total time,0.00188554
1665515143,Total time error,0
1665515143,Init phase time,0.000175788
1665515143,Init phase time error,0
1665515143,Traversal time,0.00155641
1665515143,Traversal time error,0
1665515143,Augment time,7.31709e-05
1665515143,Augment time error,0
1665515143,Sorting time,0.000853836
1665515143,Sorting time error,0
1665515143,Total time,0.00184652
1665515143,Total time error,0
1665515143,Init phase time,0.000175982
1665515143,Init phase time error,0
1665515143,Traversal time,0.00152495
1665515143,Traversal time error,0
1665515143,Augment time,6.65408e-05
1665515143,Augment time error,0
1665515143,Sorting time,0.000850814
1665515143,Sorting time error,0
1665515143,Total cost,230
1665515143,Variation,Sorting with pruning
1665515143,Graph neighborhood init,0.000278631
1665515143,Graph neighborhood init error,0
1665515143,Total execution time,0.0192438
