1254498134,Graph sorting,0.856925
1254498134,Graph sorting error,0
1254498134,Graph neighborhood init,0.405499
1254498134,Graph neighborhood init error,0
1254498134,Total execution time,8.24846
1254498134,Total execution time error,0
312432920,DateTime,04-29-2016  18:29:11.
312432920,Input file,../../data/bipartite/bi_full_8192_1_exp_2.gr
312432920,Algorithm,SIA
312432920,Type,FullBipartite
312432920,Distribution,Exponential
312432920,Lambda,1
312432920,Edges,16777216
312432920,Nodes,8192
312432920,Saturation mean,0.0059858
312432920,Saturation std,0.00301374
312432920,Dijkstra executions,15085
312432920,Iterations,0
312432920,Total cost,0
312432920,Total time,1.92211
312432920,Total time error,0
312432920,Process node,0.000468973
312432920,Process node error,0.00119255
312432920,Augment and reset,9.21499e-06
312432920,Augment and reset error,7.00841e-05
312432920,Dijkstra,0.000123225
312432920,Dijkstra error,0.00121723
312432920,Variation,Simplified
312432920,Graph sorting,0.856431
312432920,Graph sorting error,0
312432920,Graph neighborhood init,0.405738
312432920,Graph neighborhood init error,0
312432920,Total execution time,8.20361
312432920,Total execution time error,0
1269502382,DateTime,04-29-2016  18:29:19.
1269502382,Input file,../../data/bipartite/bi_full_8192_1_exp_3.gr
1269502382,Algorithm,SIA
1269502382,Type,FullBipartite
1269502382,Distribution,Exponential
1269502382,Lambda,1
1269502382,Edges,16777216
1269502382,Nodes,8192
1269502382,Saturation mean,0.00574911
1269502382,Saturation std,0.00299104
1269502382,Dijkstra executions,15058
1269502382,Iterations,0
1269502382,Total cost,0
1269502382,Total time,1.94252
1269502382,Total time error,0
1269502382,Process node,0.00047392
1269502382,Process node error,0.00112746
1269502382,Augment and reset,9.19362e-06
1269502382,Augment and reset error,6.35054e-05
1269502382,Dijkstra,0.000122664
1269502382,Dijkstra error,0.00116134
1269502382,Variation,Article-based
1269502382,Graph sorting,0.85777
1269502382,Graph sorting error,0
1269502382,Graph neighborhood init,0.406317
1269502382,Graph neighborhood init error,0
1269502382,Total execution time,8.22195
1269502382,Total execution time error,0
715266201,DateTime,04-29-2016  18:29:28.
715266201,Input file,../../data/bipartite/bi_full_8192_1_exp_3.gr
715266201,Algorithm,SIA
715266201,Type,FullBipartite
715266201,Distribution,Exponential
715266201,Lambda,1
715266201,Edges,16777216
715266201,Nodes,8192
715266201,Saturation mean,0.00574911
715266201,Saturation std,0.00299104
715266201,Dijkstra executions,15058
715266201,Iterations,0
715266201,Total cost,0
715266201,Total time,1.92024
715266201,Total time error,0
715266201,Process node,0.000468523
715266201,Process node error,0.00590181
715266201,Augment and reset,9.17358e-06
715266201,Augment and reset error,6.64836e-05
715266201,Dijkstra,0.000123378
715266201,Dijkstra error,0.00620309
715266201,Variation,Simplified
715266201,Graph sorting,0.856452
715266201,Graph sorting error,0
715266201,Graph neighborhood init,0.406233
715266201,Graph neighborhood init error,0
715266201,Total execution time,8.19919
715266201,Total execution time error,0
1041480231,DateTime,04-29-2016  18:29:36.
1041480231,Input file,../../data/bipartite/bi_full_8192_1_exp_4.gr
1041480231,Algorithm,SIA
1041480231,Type,FullBipartite
1041480231,Distribution,Exponential
1041480231,Lambda,1
1041480231,Edges,16777216
1041480231,Nodes,8192
1041480231,Saturation mean,0.00617224
1041480231,Saturation std,0.00306584
1041480231,Dijkstra executions,15119
1041480231,Iterations,0
1041480231,Total cost,0
1041480231,Total time,1.95554
1041480231,Total time error,0
1041480231,Process node,0.000477135
1041480231,Process node error,0.00160305
1041480231,Augment and reset,9.26123e-06
1041480231,Augment and reset error,6.39417e-05
1041480231,Dijkstra,0.000122931
1041480231,Dijkstra error,0.00121165
1041480231,Variation,Article-based
1041480231,Graph sorting,0.856322
1041480231,Graph sorting error,0
1041480231,Graph neighborhood init,0.406192
1041480231,Graph neighborhood init error,0
1041480231,Total execution time,8.22347
1041480231,Total execution time error,0
1260838144,DateTime,04-29-2016  18:29:44.
1260838144,Input file,../../data/bipartite/bi_full_8192_1_exp_4.gr
1260838144,Algorithm,SIA
1260838144,Type,FullBipartite
1260838144,Distribution,Exponential
1260838144,Lambda,1
1260838144,Edges,16777216
1260838144,Nodes,8192
1260838144,Saturation mean,0.00617224
1260838144,Saturation std,0.00306584
1260838144,Dijkstra executions,15119
1260838144,Iterations,0
1260838144,Total cost,0
1260838144,Total time,1.92822
1260838144,Total time error,0
1260838144,Process node,0.000470466
1260838144,Process node error,0.00159659
1260838144,Augment and reset,9.21775e-06
1260838144,Augment and reset error,6.35481e-05
1260838144,Dijkstra,0.000123322
1260838144,Dijkstra error,0.0012131
1260838144,Variation,Simplified
1260838144,Graph sorting,0.856424
1260838144,Graph sorting error,0
1260838144,Graph neighborhood init,0.405666
1260838144,Graph neighborhood init error,0
1260838144,Total execution time,8.20359
1260838144,Total execution time error,0
58928074,DateTime,04-29-2016  18:29:52.
58928074,Input file,../../data/bipartite/bi_full_8192_1_exp_5.gr
58928074,Algorithm,SIA
58928074,Type,FullBipartite
58928074,Distribution,Exponential
58928074,Lambda,1
58928074,Edges,16777216
58928074,Nodes,8192
58928074,Saturation mean,0.00606132
58928074,Saturation std,0.00302766
58928074,Dijkstra executions,15211
58928074,Iterations,0
58928074,Total cost,0
58928074,Total time,1.97282
58928074,Total time error,0
58928074,Process node,0.000481365
58928074,Process node error,0.00113829
58928074,Augment and reset,9.28896e-06
58928074,Augment and reset error,7.98409e-05
58928074,Dijkstra,0.000123322
58928074,Dijkstra error,0.00123991
58928074,Variation,Article-based
58928074,Graph sorting,0.856684
58928074,Graph sorting error,0
58928074,Graph neighborhood init,0.405303
58928074,Graph neighborhood init error,0
58928074,Total execution time,8.24908
58928074,Total execution time error,0
974231372,DateTime,04-29-2016  18:30:00.
974231372,Input file,../../data/bipartite/bi_full_8192_1_exp_5.gr
974231372,Algorithm,SIA
974231372,Type,FullBipartite
974231372,Distribution,Exponential
974231372,Lambda,1
974231372,Edges,16777216
974231372,Nodes,8192
974231372,Saturation mean,0.00606132
974231372,Saturation std,0.00302766
974231372,Dijkstra executions,15211
974231372,Iterations,0
974231372,Total cost,0
974231372,Total time,1.91577
974231372,Total time error,0
974231372,Process node,0.000467424
974231372,Process node error,0.00112598
974231372,Augment and reset,9.24578e-06
974231372,Augment and reset error,7.54743e-05
974231372,Dijkstra,0.000121768
974231372,Dijkstra error,0.00122666
974231372,Variation,Simplified
974231372,Graph sorting,0.856331
974231372,Graph sorting error,0
974231372,Graph neighborhood init,0.410353
974231372,Graph neighborhood init error,0
974231372,Total execution time,8.21504
974231372,Total execution time error,0
722233978,DateTime,04-29-2016  18:30:09.
722233978,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_1.gr
722233978,Algorithm,SIA
722233978,Type,FullBipartite
722233978,Distribution,Gaussian
722233978,Mean,30
722233978,Std,10
722233978,Edges,16777216
722233978,Nodes,8192
722233978,Saturation mean,0.00428277
722233978,Saturation std,0.00103051
722233978,Dijkstra executions,71723
722233978,Iterations,0
722233978,Total cost,241
722233978,Total time,0.674266
722233978,Total time error,0
722233978,Process node,0.000164349
722233978,Process node error,0.0976129
722233978,Augment and reset,9.03414e-06
722233978,Augment and reset error,3.2673e-05
722233978,Dijkstra,4.65081e-06
722233978,Dijkstra error,0.00256882
722233978,Variation,Article-based
722233978,Graph sorting,1.21168
722233978,Graph sorting error,0
722233978,Graph neighborhood init,0.406912
722233978,Graph neighborhood init error,0
722233978,Total execution time,7.5125
722233978,Total execution time error,0
1367464190,DateTime,04-29-2016  18:30:16.
1367464190,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_1.gr
1367464190,Algorithm,SIA
1367464190,Type,FullBipartite
1367464190,Distribution,Gaussian
1367464190,Mean,30
1367464190,Std,10
1367464190,Edges,16777216
1367464190,Nodes,8192
1367464190,Saturation mean,0.00390661
1367464190,Saturation std,0.0011542
1367464190,Dijkstra executions,63407
1367464190,Iterations,0
1367464190,Total cost,241
1367464190,Total time,0.142024
1367464190,Total time error,0
1367464190,Process node,3.44205e-05
1367464190,Process node error,0.0070378
1367464190,Augment and reset,8.79434e-06
1367464190,Augment and reset error,1.80915e-05
1367464190,Dijkstra,1.20081e-06
1367464190,Dijkstra error,0.00122348
1367464190,Variation,Simplified
1367464190,Graph sorting,1.21097
1367464190,Graph sorting error,0
1367464190,Graph neighborhood init,0.407064
1367464190,Graph neighborhood init error,0
1367464190,Total execution time,6.7146
1367464190,Total execution time error,0
1724653512,DateTime,04-29-2016  18:30:23.
1724653512,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_2.gr
1724653512,Algorithm,SIA
1724653512,Type,FullBipartite
1724653512,Distribution,Gaussian
1724653512,Mean,30
1724653512,Std,10
1724653512,Edges,16777216
1724653512,Nodes,8192
1724653512,Saturation mean,0.00597721
1724653512,Saturation std,0.00120682
1724653512,Dijkstra executions,96925
1724653512,Iterations,0
1724653512,Total cost,250
1724653512,Total time,0.814378
1724653512,Total time error,0
1724653512,Process node,0.000198536
1724653512,Process node error,0.104493
1724653512,Augment and reset,9.29936e-06
1724653512,Augment and reset error,4.24407e-05
1724653512,Dijkstra,4.02616e-06
1724653512,Dijkstra error,0.00167253
1724653512,Variation,Article-based
1724653512,Graph sorting,1.21143
1724653512,Graph sorting error,0
1724653512,Graph neighborhood init,0.405392
1724653512,Graph neighborhood init error,0
1724653512,Total execution time,7.36395
1724653512,Total execution time error,0
135476003,DateTime,04-29-2016  18:30:30.
135476003,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_2.gr
135476003,Algorithm,SIA
135476003,Type,FullBipartite
135476003,Distribution,Gaussian
135476003,Mean,30
135476003,Std,10
135476003,Edges,16777216
135476003,Nodes,8192
135476003,Saturation mean,0.00788528
135476003,Saturation std,0.00156126
135476003,Dijkstra executions,132291
135476003,Iterations,0
135476003,Total cost,250
135476003,Total time,0.161841
135476003,Total time error,0
135476003,Process node,3.92532e-05
135476003,Process node error,0.0259423
135476003,Augment and reset,8.61963e-06
135476003,Augment and reset error,3.71505e-05
135476003,Dijkstra,5.82435e-07
135476003,Dijkstra error,0.00162591
135476003,Variation,Simplified
135476003,Graph sorting,1.2095
135476003,Graph sorting error,0
135476003,Graph neighborhood init,0.410975
135476003,Graph neighborhood init error,0
135476003,Total execution time,6.71791
135476003,Total execution time error,0
2039554992,DateTime,04-29-2016  18:30:37.
2039554992,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_3.gr
2039554992,Algorithm,SIA
2039554992,Type,FullBipartite
2039554992,Distribution,Gaussian
2039554992,Mean,30
2039554992,Std,10
2039554992,Edges,16777216
2039554992,Nodes,8192
2039554992,Saturation mean,0.00433671
2039554992,Saturation std,0.00104367
2039554992,Dijkstra executions,69719
2039554992,Iterations,0
2039554992,Total cost,253
2039554992,Total time,0.705527
2039554992,Total time error,0
2039554992,Process node,0.000171961
2039554992,Process node error,0.0862796
2039554992,Augment and reset,9.10523e-06
2039554992,Augment and reset error,2.42426e-05
2039554992,Dijkstra,5.37891e-06
2039554992,Dijkstra error,0.00145662
2039554992,Variation,Article-based
2039554992,Graph sorting,1.20942
2039554992,Graph sorting error,0
2039554992,Graph neighborhood init,0.406794
2039554992,Graph neighborhood init error,0
2039554992,Total execution time,7.47783
2039554992,Total execution time error,0
132128711,DateTime,04-29-2016  18:30:45.
132128711,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_3.gr
132128711,Algorithm,SIA
132128711,Type,FullBipartite
132128711,Distribution,Gaussian
132128711,Mean,30
132128711,Std,10
132128711,Edges,16777216
132128711,Nodes,8192
132128711,Saturation mean,0.00350791
132128711,Saturation std,0.00115929
132128711,Dijkstra executions,58848
132128711,Iterations,0
132128711,Total cost,253
132128711,Total time,0.163397
132128711,Total time error,0
132128711,Process node,3.96332e-05
132128711,Process node error,0.00629861
132128711,Augment and reset,8.8988e-06
132128711,Augment and reset error,3.54042e-05
132128711,Dijkstra,1.68442e-06
132128711,Dijkstra error,0.00127372
132128711,Variation,Simplified
132128711,Graph sorting,1.2101
132128711,Graph sorting error,0
132128711,Graph neighborhood init,0.406032
132128711,Graph neighborhood init error,0
132128711,Total execution time,6.7216
132128711,Total execution time error,0
1893861721,DateTime,04-29-2016  18:30:51.
1893861721,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_4.gr
1893861721,Algorithm,SIA
1893861721,Type,FullBipartite
1893861721,Distribution,Gaussian
1893861721,Mean,30
1893861721,Std,10
1893861721,Edges,16777216
1893861721,Nodes,8192
1893861721,Saturation mean,0.00430506
1893861721,Saturation std,0.00100506
1893861721,Dijkstra executions,72086
1893861721,Iterations,0
1893861721,Total cost,240
1893861721,Total time,0.697791
1893861721,Total time error,0
1893861721,Process node,0.000170088
1893861721,Process node error,0.103775
1893861721,Augment and reset,9.06706e-06
1893861721,Augment and reset error,3.48851e-05
1893861721,Dijkstra,5.12411e-06
1893861721,Dijkstra error,0.00139552
1893861721,Variation,Article-based
1893861721,Graph sorting,1.21161
1893861721,Graph sorting error,0
1893861721,Graph neighborhood init,0.405639
1893861721,Graph neighborhood init error,0
1893861721,Total execution time,7.25429
1893861721,Total execution time error,0
479476878,DateTime,04-29-2016  18:30:59.
479476878,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_4.gr
479476878,Algorithm,SIA
479476878,Type,FullBipartite
479476878,Distribution,Gaussian
479476878,Mean,30
479476878,Std,10
479476878,Edges,16777216
479476878,Nodes,8192
479476878,Saturation mean,0.00289053
479476878,Saturation std,0.000870968
479476878,Dijkstra executions,37141
479476878,Iterations,0
479476878,Total cost,240
479476878,Total time,0.152989
479476878,Total time error,0
479476878,Process node,3.71009e-05
479476878,Process node error,0.00524871
479476878,Augment and reset,8.70209e-06
479476878,Augment and reset error,1.72869e-05
479476878,Dijkstra,2.54376e-06
479476878,Dijkstra error,0.0012114
479476878,Variation,Simplified
479476878,Graph sorting,1.20929
479476878,Graph sorting error,0
479476878,Graph neighborhood init,0.407711
479476878,Graph neighborhood init error,0
479476878,Total execution time,6.69081
479476878,Total execution time error,0
1685715769,DateTime,04-29-2016  18:31:05.
1685715769,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_5.gr
1685715769,Algorithm,SIA
1685715769,Type,FullBipartite
1685715769,Distribution,Gaussian
1685715769,Mean,30
1685715769,Std,10
1685715769,Edges,16777216
1685715769,Nodes,8192
1685715769,Saturation mean,0.00431752
1685715769,Saturation std,0.00103288
1685715769,Dijkstra executions,71858
