520717320,Input file,../../data/bipartite/bi_full_8192_1_100_uni_2.gr
520717320,Algorithm,S-CSA
520717320,Type,FullBipartite
520717320,Distribution,Uniform
520717320,MinCost,1
520717320,MaxCost,100
520717320,Edges,16777216
520717320,Nodes,8192
520717320,Total time,39.8495
520717320,Total time error,0
520717320,Total cost,4096
520717320,Variation,LargeEpsilon
520717320,Saturation,0.230471

520717320,Graph sorting,0.927621
520717320,Graph sorting error,0
520717320,Graph neighborhood init,0.331518
520717320,Graph neighborhood init error,0
520717320,Total execution time,46.1537
520717320,Total execution time error,0
1194042573,DateTime,04-22-2016  22:27:31.
1194042573,Input file,../../data/bipartite/bi_full_8192_1_100_uni_2.gr
1194042573,Algorithm,S-CSA
1194042573,Type,FullBipartite
1194042573,Distribution,Uniform
1194042573,MinCost,1
1194042573,MaxCost,100
1194042573,Edges,16777216
1194042573,Nodes,8192
1194042573,Total time,0.348072
1194042573,Total time error,0
1194042573,Total cost,4096
1194042573,Variation,NoEpsilon
1194042573,Saturation,0.0196764

1194042573,Graph sorting,0.928926
1194042573,Graph sorting error,0
1194042573,Graph neighborhood init,0.332029
1194042573,Graph neighborhood init error,0
1194042573,Total execution time,6.56027
1194042573,Total execution time error,0
1746177245,DateTime,04-22-2016  22:27:38.
1746177245,Input file,../../data/bipartite/bi_full_8192_1_100_uni_2.gr
1746177245,Algorithm,SIA
1746177245,Type,FullBipartite
1746177245,Distribution,Uniform
1746177245,MinCost,1
1746177245,MaxCost,100
1746177245,Edges,16777216
1746177245,Nodes,8192
1746177245,Saturation mean,0.00571662
1746177245,Saturation std,0.00354489
1746177245,Dijkstra executions,82589
1746177245,Iterations,0
1746177245,Total cost,4096
1746177245,Total time,1.54481
1746177245,Total time error,0
1746177245,Process node,0.000376848
1746177245,Process node error,0.0038106
1746177245,Augment and reset,9.39608e-06
1746177245,Augment and reset error,2.46049e-05
1746177245,Dijkstra,1.47712e-05
1746177245,Dijkstra error,0.00131108
1746177245,Saturation,0.00571662

1746177245,Graph sorting,0.928348
1746177245,Graph sorting error,0
1746177245,Graph neighborhood init,0.331859
1746177245,Graph neighborhood init error,0
1746177245,Total execution time,7.73425
1746177245,Total execution time error,0
675178026,DateTime,04-22-2016  22:27:45.
675178026,Input file,../../data/bipartite/bi_full_8192_1_100_uni_3.gr
675178026,Algorithm,S-CSA
675178026,Type,FullBipartite
675178026,Distribution,Uniform
675178026,MinCost,1
675178026,MaxCost,100
675178026,Edges,16777216
675178026,Nodes,8192
675178026,Total time,37.526
675178026,Total time error,0
675178026,Total cost,4096
675178026,Variation,LargeEpsilon
675178026,Saturation,0.22067

675178026,Graph sorting,0.92901
675178026,Graph sorting error,0
675178026,Graph neighborhood init,0.329986
675178026,Graph neighborhood init error,0
675178026,Total execution time,43.8481
675178026,Total execution time error,0
127396749,DateTime,04-22-2016  22:28:29.
127396749,Input file,../../data/bipartite/bi_full_8192_1_100_uni_3.gr
127396749,Algorithm,S-CSA
127396749,Type,FullBipartite
127396749,Distribution,Uniform
127396749,MinCost,1
127396749,MaxCost,100
127396749,Edges,16777216
127396749,Nodes,8192
127396749,Total time,0.354581
127396749,Total time error,0
127396749,Total cost,4096
127396749,Variation,NoEpsilon
127396749,Saturation,0.0196267

127396749,Graph sorting,0.928714
127396749,Graph sorting error,0
127396749,Graph neighborhood init,0.331983
127396749,Graph neighborhood init error,0
127396749,Total execution time,6.56711
127396749,Total execution time error,0
1774150719,DateTime,04-22-2016  22:28:36.
1774150719,Input file,../../data/bipartite/bi_full_8192_1_100_uni_3.gr
1774150719,Algorithm,SIA
1774150719,Type,FullBipartite
1774150719,Distribution,Uniform
1774150719,MinCost,1
1774150719,MaxCost,100
1774150719,Edges,16777216
1774150719,Nodes,8192
1774150719,Saturation mean,0.00583142
1774150719,Saturation std,0.00348542
1774150719,Dijkstra executions,81902
1774150719,Iterations,0
1774150719,Total cost,4096
1774150719,Total time,1.52217
1774150719,Total time error,0
1774150719,Process node,0.000371317
1774150719,Process node error,0.00297488
1774150719,Augment and reset,9.3898e-06
1774150719,Augment and reset error,3.87722e-05
1774150719,Dijkstra,1.46649e-05
1774150719,Dijkstra error,0.001298
1774150719,Saturation,0.00583142

1774150719,Graph sorting,0.927827
1774150719,Graph sorting error,0
1774150719,Graph neighborhood init,0.332207
1774150719,Graph neighborhood init error,0
1774150719,Total execution time,7.76197
1774150719,Total execution time error,0
1548183194,DateTime,04-22-2016  22:28:44.
1548183194,Input file,../../data/bipartite/bi_full_8192_1_100_uni_4.gr
1548183194,Algorithm,S-CSA
1548183194,Type,FullBipartite
1548183194,Distribution,Uniform
1548183194,MinCost,1
1548183194,MaxCost,100
1548183194,Edges,16777216
1548183194,Nodes,8192
1548183194,Total time,37.1698
1548183194,Total time error,0
1548183194,Total cost,4096
1548183194,Variation,LargeEpsilon
1548183194,Saturation,0.220661

1548183194,Graph sorting,0.928101
1548183194,Graph sorting error,0
1548183194,Graph neighborhood init,0.33167
1548183194,Graph neighborhood init error,0
1548183194,Total execution time,43.467
1548183194,Total execution time error,0
1219845468,DateTime,04-22-2016  22:29:27.
1219845468,Input file,../../data/bipartite/bi_full_8192_1_100_uni_4.gr
1219845468,Algorithm,S-CSA
1219845468,Type,FullBipartite
1219845468,Distribution,Uniform
1219845468,MinCost,1
1219845468,MaxCost,100
1219845468,Edges,16777216
1219845468,Nodes,8192
1219845468,Total time,0.347743
1219845468,Total time error,0
1219845468,Total cost,4096
1219845468,Variation,NoEpsilon
1219845468,Saturation,0.0196059

1219845468,Graph sorting,0.92755
1219845468,Graph sorting error,0
1219845468,Graph neighborhood init,0.332102
1219845468,Graph neighborhood init error,0
1219845468,Total execution time,6.56592
1219845468,Total execution time error,0
1034550647,DateTime,04-22-2016  22:29:34.
1034550647,Input file,../../data/bipartite/bi_full_8192_1_100_uni_4.gr
1034550647,Algorithm,SIA
1034550647,Type,FullBipartite
1034550647,Distribution,Uniform
1034550647,MinCost,1
1034550647,MaxCost,100
1034550647,Edges,16777216
1034550647,Nodes,8192
1034550647,Saturation mean,0.00598258
1034550647,Saturation std,0.00362206
1034550647,Dijkstra executions,94502
1034550647,Iterations,0
1034550647,Total cost,4096
1034550647,Total time,1.56995
1034550647,Total time error,0
1034550647,Process node,0.000382981
1034550647,Process node error,0.0226165
1034550647,Augment and reset,9.3239e-06
1034550647,Augment and reset error,2.66801e-05
1034550647,Dijkstra,1.2873e-05
1034550647,Dijkstra error,0.00139578
1034550647,Saturation,0.00598258

1034550647,Graph sorting,0.927076
1034550647,Graph sorting error,0
1034550647,Graph neighborhood init,0.331891
1034550647,Graph neighborhood init error,0
1034550647,Total execution time,7.75874
1034550647,Total execution time error,0
2018161126,DateTime,04-22-2016  22:29:41.
2018161126,Input file,../../data/bipartite/bi_full_8192_1_100_uni_5.gr
2018161126,Algorithm,S-CSA
2018161126,Type,FullBipartite
2018161126,Distribution,Uniform
2018161126,MinCost,1
2018161126,MaxCost,100
2018161126,Edges,16777216
2018161126,Nodes,8192
2018161126,Total time,33.4934
2018161126,Total time error,0
2018161126,Total cost,4096
2018161126,Variation,LargeEpsilon
2018161126,Saturation,0.220704

2018161126,Graph sorting,0.928102
2018161126,Graph sorting error,0
2018161126,Graph neighborhood init,0.330419
2018161126,Graph neighborhood init error,0
2018161126,Total execution time,39.8297
2018161126,Total execution time error,0
445862342,DateTime,04-22-2016  22:30:21.
445862342,Input file,../../data/bipartite/bi_full_8192_1_100_uni_5.gr
445862342,Algorithm,S-CSA
445862342,Type,FullBipartite
445862342,Distribution,Uniform
445862342,MinCost,1
445862342,MaxCost,100
445862342,Edges,16777216
445862342,Nodes,8192
445862342,Total time,0.351071
445862342,Total time error,0
445862342,Total cost,4096
445862342,Variation,NoEpsilon
445862342,Saturation,0.0196409

445862342,Graph sorting,0.929422
445862342,Graph sorting error,0
445862342,Graph neighborhood init,0.331612
445862342,Graph neighborhood init error,0
445862342,Total execution time,6.55357
445862342,Total execution time error,0
999836204,DateTime,04-22-2016  22:30:28.
999836204,Input file,../../data/bipartite/bi_full_8192_1_100_uni_5.gr
999836204,Algorithm,SIA
999836204,Type,FullBipartite
999836204,Distribution,Uniform
999836204,MinCost,1
999836204,MaxCost,100
999836204,Edges,16777216
999836204,Nodes,8192
999836204,Saturation mean,0.00555879
999836204,Saturation std,0.00350202
999836204,Dijkstra executions,86022
999836204,Iterations,0
999836204,Total cost,4096
999836204,Total time,1.52575
999836204,Total time error,0
999836204,Process node,0.000372184
999836204,Process node error,0.00288193
999836204,Augment and reset,9.33614e-06
999836204,Augment and reset error,3.4704e-05
999836204,Dijkstra,1.39549e-05
999836204,Dijkstra error,0.00301201
999836204,Saturation,0.00555879

999836204,Graph sorting,0.929887
999836204,Graph sorting error,0
999836204,Graph neighborhood init,0.332428
999836204,Graph neighborhood init error,0
999836204,Total execution time,7.71442
999836204,Total execution time error,0
1407183481,DateTime,04-22-2016  22:30:36.
1407183481,Input file,../../data/bipartite/bi_full_8192_1_exp_1.gr
1407183481,Algorithm,S-CSA
1407183481,Type,FullBipartite
1407183481,Distribution,Exponential
1407183481,Lambda,1
1407183481,Edges,16777216
1407183481,Nodes,8192
1407183481,Total time,735.381
1407183481,Total time error,0
1407183481,Total cost,0
1407183481,Variation,LargeEpsilon
1407183481,Saturation,0.964847

1407183481,Graph sorting,0.867553
1407183481,Graph sorting error,0
1407183481,Graph neighborhood init,0.330897
1407183481,Graph neighborhood init error,0
1407183481,Total execution time,741.755
1407183481,Total execution time error,0
1929982996,DateTime,04-22-2016  22:42:57.
1929982996,Input file,../../data/bipartite/bi_full_8192_1_exp_1.gr
1929982996,Algorithm,S-CSA
1929982996,Type,FullBipartite
1929982996,Distribution,Exponential
1929982996,Lambda,1
1929982996,Edges,16777216
1929982996,Nodes,8192
1929982996,Total time,0.227677
1929982996,Total time error,0
1929982996,Total cost,0
1929982996,Variation,NoEpsilon
1929982996,Saturation,0.00992757

1929982996,Graph sorting,0.866743
1929982996,Graph sorting error,0
1929982996,Graph neighborhood init,0.331288
1929982996,Graph neighborhood init error,0
1929982996,Total execution time,6.47334
1929982996,Total execution time error,0
1035258253,DateTime,04-22-2016  22:43:04.
1035258253,Input file,../../data/bipartite/bi_full_8192_1_exp_1.gr
1035258253,Algorithm,SIA
1035258253,Type,FullBipartite
1035258253,Distribution,Exponential
1035258253,Lambda,1
1035258253,Edges,16777216
1035258253,Nodes,8192
1035258253,Saturation mean,0.00582451
1035258253,Saturation std,0.00301815
1035258253,Dijkstra executions,15092
1035258253,Iterations,0
1035258253,Total cost,0
1035258253,Total time,1.99369
1035258253,Total time error,0
1035258253,Process node,0.000486446
1035258253,Process node error,0.00108736
1035258253,Augment and reset,1.03431e-05
1035258253,Augment and reset error,6.77549e-05
1035258253,Dijkstra,0.00012468
1035258253,Dijkstra error,0.00120287
1035258253,Saturation,0.00582451

1035258253,Graph sorting,0.866705
1035258253,Graph sorting error,0
1035258253,Graph neighborhood init,0.33185
1035258253,Graph neighborhood init error,0
1035258253,Total execution time,8.25393
1035258253,Total execution time error,0
428520480,DateTime,04-22-2016  22:43:12.
428520480,Input file,../../data/bipartite/bi_full_8192_1_exp_2.gr
428520480,Algorithm,S-CSA
428520480,Type,FullBipartite
428520480,Distribution,Exponential
428520480,Lambda,1
428520480,Edges,16777216
428520480,Nodes,8192
428520480,Total time,1080.12
428520480,Total time error,0
428520480,Total cost,0
428520480,Variation,LargeEpsilon
428520480,Saturation,0.912359

428520480,Graph sorting,0.866533
428520480,Graph sorting error,0
428520480,Graph neighborhood init,0.33153
428520480,Graph neighborhood init error,0
428520480,Total execution time,1086.57
428520480,Total execution time error,0
294723989,DateTime,04-22-2016  23:01:19.
294723989,Input file,../../data/bipartite/bi_full_8192_1_exp_2.gr
294723989,Algorithm,S-CSA
294723989,Type,FullBipartite
294723989,Distribution,Exponential
294723989,Lambda,1
294723989,Edges,16777216
294723989,Nodes,8192
294723989,Total time,0.231218
294723989,Total time error,0
294723989,Total cost,0
294723989,Variation,NoEpsilon
294723989,Saturation,0.00993627

294723989,Graph sorting,0.867451
294723989,Graph sorting error,0
294723989,Graph neighborhood init,0.331785
294723989,Graph neighborhood init error,0
294723989,Total execution time,6.48421
294723989,Total execution time error,0
1417272078,DateTime,04-22-2016  23:01:25.
1417272078,Input file,../../data/bipartite/bi_full_8192_1_exp_2.gr
1417272078,Algorithm,SIA
1417272078,Type,FullBipartite
1417272078,Distribution,Exponential
1417272078,Lambda,1
1417272078,Edges,16777216
1417272078,Nodes,8192
1417272078,Saturation mean,0.0059858
1417272078,Saturation std,0.00301374
1417272078,Dijkstra executions,15085
1417272078,Iterations,0
1417272078,Total cost,0
1417272078,Total time,2.00657
1417272078,Total time error,0
1417272078,Process node,0.000489551
1417272078,Process node error,0.0012221
1417272078,Augment and reset,1.05312e-05
1417272078,Augment and reset error,6.96319e-05
1417272078,Dijkstra,0.000125427
1417272078,Dijkstra error,0.00124809
1417272078,Saturation,0.0059858

1417272078,Graph sorting,0.867106
1417272078,Graph sorting error,0
1417272078,Graph neighborhood init,0.331706
1417272078,Graph neighborhood init error,0
1417272078,Total execution time,8.28513
1417272078,Total execution time error,0
1050514601,DateTime,04-22-2016  23:01:33.
1050514601,Input file,../../data/bipartite/bi_full_8192_1_exp_3.gr
1050514601,Algorithm,S-CSA
1050514601,Type,FullBipartite
1050514601,Distribution,Exponential
1050514601,Lambda,1
1050514601,Edges,16777216
1050514601,Nodes,8192
1050514601,Total time,692.694
1050514601,Total time error,0
1050514601,Total cost,0
1050514601,Variation,LargeEpsilon
1050514601,Saturation,0.943645

1050514601,Graph sorting,0.867771
1050514601,Graph sorting error,0
1050514601,Graph neighborhood init,0.330107
1050514601,Graph neighborhood init error,0
1050514601,Total execution time,699.066
1050514601,Total execution time error,0
773877041,DateTime,04-22-2016  23:13:12.
773877041,Input file,../../data/bipartite/bi_full_8192_1_exp_3.gr
773877041,Algorithm,S-CSA
773877041,Type,FullBipartite
773877041,Distribution,Exponential
773877041,Lambda,1
773877041,Edges,16777216
773877041,Nodes,8192
773877041,Total time,0.227002
773877041,Total time error,0
773877041,Total cost,0
773877041,Variation,NoEpsilon
773877041,Saturation,0.00993121

773877041,Graph sorting,0.866874
773877041,Graph sorting error,0
773877041,Graph neighborhood init,0.331427
773877041,Graph neighborhood init error,0
773877041,Total execution time,6.47593
773877041,Total execution time error,0
1119421542,DateTime,04-22-2016  23:13:19.
1119421542,Input file,../../data/bipartite/bi_full_8192_1_exp_3.gr
1119421542,Algorithm,SIA
1119421542,Type,FullBipartite
1119421542,Distribution,Exponential
1119421542,Lambda,1
1119421542,Edges,16777216
1119421542,Nodes,8192
1119421542,Saturation mean,0.00574911
1119421542,Saturation std,0.00299104
1119421542,Dijkstra executions,15058
1119421542,Iterations,0
1119421542,Total cost,0
1119421542,Total time,2.00022
1119421542,Total time error,0
1119421542,Process node,0.000487814
1119421542,Process node error,0.00151809
1119421542,Augment and reset,1.05698e-05
