1126222766,Total time,0.00534276
1126222766,Total time error,0
1126222766,Init phase time,0.000768962
1126222766,Init phase time error,0
1126222766,Traversal time,0.00433488
1126222766,Traversal time error,0
1126222766,Augment time,0.000108021
1126222766,Augment time error,0
1126222766,Total cost,2599
1126222766,Variation,No Sorting
1126222766,Graph fullfill,0.00196405
1126222766,Graph fullfill error,0
1126222766,Graph neighborhood init,0.00141181
1126222766,Graph neighborhood init error,0
1126222766,Total execution time,0.019304
1126222766,Total execution time error,0
109061367,DateTime,04-13-2016  23:24:12.
109061367,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t4_d1_2.sgr
109061367,Algorithm,DF-CSA
109061367,Sources,2
109061367,Targets,4
109061367,Supply,1
109061367,SourceDistr,Random
109061367,Type,RandomPoints
109061367,Distribution,Uniform
109061367,Edges,65280
109061367,Nodes,256
109061367,Total time,0.00478167
109061367,Total time error,0
109061367,Init phase time,0.000755887
109061367,Init phase time error,0
109061367,Traversal time,0.00376788
109061367,Traversal time error,0
109061367,Augment time,0.000114818
109061367,Augment time error,0
109061367,Sorting time,0.00379131
109061367,Sorting time error,0
109061367,Total cost,1747
109061367,Variation,Sorting with pruning
109061367,Graph fullfill,0.00215757
109061367,Graph fullfill error,0
109061367,Graph neighborhood init,0.00122943
109061367,Graph neighborhood init error,0
109061367,Total execution time,0.0242443
109061367,Total execution time error,0
782654192,DateTime,04-13-2016  23:24:12.
782654192,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t4_d1_2.sgr
782654192,Algorithm,DF-CSA
782654192,Sources,2
782654192,Targets,4
782654192,Supply,1
782654192,SourceDistr,Random
782654192,Type,RandomPoints
782654192,Distribution,Uniform
782654192,Edges,65280
782654192,Nodes,256
782654192,Total time,0.00486036
782654192,Total time error,0
782654192,Init phase time,0.000744509
782654192,Init phase time error,0
782654192,Traversal time,0.0038579
782654192,Traversal time error,0
782654192,Augment time,0.000114773
782654192,Augment time error,0
782654192,Sorting time,0.00376422
782654192,Sorting time error,0
782654192,Total cost,1747
782654192,Variation,Just Sorting
782654192,Graph fullfill,0.00200273
782654192,Graph fullfill error,0
782654192,Graph neighborhood init,0.00122069
782654192,Graph neighborhood init error,0
782654192,Total execution time,0.0241055
782654192,Total execution time error,0
1768781334,DateTime,04-13-2016  23:24:12.
1768781334,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t4_d1_2.sgr
1768781334,Algorithm,DF-CSA
1768781334,Sources,2
1768781334,Targets,4
1768781334,Supply,1
1768781334,SourceDistr,Random
1768781334,Type,RandomPoints
1768781334,Distribution,Uniform
1768781334,Edges,65280
1768781334,Nodes,256
1768781334,Total time,0.0043321
1768781334,Total time error,0
1768781334,Init phase time,0.000793689
1768781334,Init phase time error,0
1768781334,Traversal time,0.00324513
1768781334,Traversal time error,0
1768781334,Augment time,0.000127482
1768781334,Augment time error,0
1768781334,Total cost,1747
1768781334,Variation,No Sorting
1768781334,Graph fullfill,0.00216969
1768781334,Graph fullfill error,0
1768781334,Graph neighborhood init,0.0012676
1768781334,Graph neighborhood init error,0
1768781334,Total execution time,0.0183547
1768781334,Total execution time error,0
1060307954,DateTime,04-13-2016  23:24:12.
1060307954,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t64_d1_1.sgr
1060307954,Algorithm,DF-CSA
1060307954,Sources,2
1060307954,Targets,64
1060307954,Supply,1
1060307954,SourceDistr,Random
1060307954,Type,RandomPoints
1060307954,Distribution,Uniform
1060307954,Edges,65280
1060307954,Nodes,256
1060307954,Total time,0.00854145
1060307954,Total time error,0
1060307954,Init phase time,0.000771918
1060307954,Init phase time error,0
1060307954,Traversal time,0.0074585
1060307954,Traversal time error,0
1060307954,Augment time,0.000142562
1060307954,Augment time error,0
1060307954,Sorting time,0.00384974
1060307954,Sorting time error,0
1060307954,Total cost,28685
1060307954,Variation,Sorting with pruning
1060307954,Graph fullfill,0.00204754
1060307954,Graph fullfill error,0
1060307954,Graph neighborhood init,0.000804737
1060307954,Graph neighborhood init error,0
1060307954,Total execution time,0.0275222
1060307954,Total execution time error,0
1909246935,DateTime,04-13-2016  23:24:12.
1909246935,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t64_d1_1.sgr
1909246935,Algorithm,DF-CSA
1909246935,Sources,2
1909246935,Targets,64
1909246935,Supply,1
1909246935,SourceDistr,Random
1909246935,Type,RandomPoints
1909246935,Distribution,Uniform
1909246935,Edges,65280
1909246935,Nodes,256
1909246935,Total time,0.00816748
1909246935,Total time error,0
1909246935,Init phase time,0.000753
1909246935,Init phase time error,0
1909246935,Traversal time,0.00711703
1909246935,Traversal time error,0
1909246935,Augment time,0.000142163
1909246935,Augment time error,0
1909246935,Sorting time,0.00379015
1909246935,Sorting time error,0
1909246935,Total cost,28685
1909246935,Variation,Just Sorting
1909246935,Graph fullfill,0.00218566
1909246935,Graph fullfill error,0
1909246935,Graph neighborhood init,0.000771342
1909246935,Graph neighborhood init error,0
1909246935,Total execution time,0.0272127
1909246935,Total execution time error,0
599365754,DateTime,04-13-2016  23:24:12.
599365754,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t64_d1_1.sgr
599365754,Algorithm,DF-CSA
599365754,Sources,2
599365754,Targets,64
599365754,Supply,1
599365754,SourceDistr,Random
599365754,Type,RandomPoints
599365754,Distribution,Uniform
599365754,Edges,65280
599365754,Nodes,256
599365754,Total time,0.00785146
599365754,Total time error,0
599365754,Init phase time,0.000760659
599365754,Init phase time error,0
599365754,Traversal time,0.00681759
599365754,Traversal time error,0
599365754,Augment time,0.000128782
599365754,Augment time error,0
599365754,Total cost,28685
599365754,Variation,No Sorting
599365754,Graph fullfill,0.00224097
599365754,Graph fullfill error,0
599365754,Graph neighborhood init,0.000766014
599365754,Graph neighborhood init error,0
599365754,Total execution time,0.0215491
599365754,Total execution time error,0
55633403,DateTime,04-13-2016  23:24:12.
55633403,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t64_d1_2.sgr
55633403,Algorithm,DF-CSA
55633403,Sources,2
55633403,Targets,64
55633403,Supply,1
55633403,SourceDistr,Random
55633403,Type,RandomPoints
55633403,Distribution,Uniform
55633403,Edges,65280
55633403,Nodes,256
55633403,Total time,0.00597121
55633403,Total time error,0
55633403,Init phase time,0.000752125
55633403,Init phase time error,0
55633403,Traversal time,0.00494212
55633403,Traversal time error,0
55633403,Augment time,0.000127025
55633403,Augment time error,0
55633403,Sorting time,0.00378801
55633403,Sorting time error,0
55633403,Total cost,22812
55633403,Variation,Sorting with pruning
55633403,Graph fullfill,0.00195645
55633403,Graph fullfill error,0
55633403,Graph neighborhood init,0.000680506
55633403,Graph neighborhood init error,0
55633403,Total execution time,0.0247916
55633403,Total execution time error,0
1809492811,DateTime,04-13-2016  23:24:12.
1809492811,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t64_d1_2.sgr
1809492811,Algorithm,DF-CSA
1809492811,Sources,2
1809492811,Targets,64
1809492811,Supply,1
1809492811,SourceDistr,Random
1809492811,Type,RandomPoints
1809492811,Distribution,Uniform
1809492811,Edges,65280
1809492811,Nodes,256
1809492811,Total time,0.00586536
1809492811,Total time error,0
1809492811,Init phase time,0.000753014
1809492811,Init phase time error,0
1809492811,Traversal time,0.00483469
1809492811,Traversal time error,0
1809492811,Augment time,0.000126391
1809492811,Augment time error,0
1809492811,Sorting time,0.00381112
1809492811,Sorting time error,0
1809492811,Total cost,22812
1809492811,Variation,Just Sorting
1809492811,Graph fullfill,0.0022455
1809492811,Graph fullfill error,0
1809492811,Graph neighborhood init,0.000684266
1809492811,Graph neighborhood init error,0
1809492811,Total execution time,0.02489
1809492811,Total execution time error,0
39703875,DateTime,04-13-2016  23:24:12.
39703875,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t64_d1_2.sgr
39703875,Algorithm,DF-CSA
39703875,Sources,2
39703875,Targets,64
39703875,Supply,1
39703875,SourceDistr,Random
39703875,Type,RandomPoints
39703875,Distribution,Uniform
39703875,Edges,65280
39703875,Nodes,256
39703875,Total time,0.00870384
39703875,Total time error,0
39703875,Init phase time,0.000754668
39703875,Init phase time error,0
39703875,Traversal time,0.00769605
39703875,Traversal time error,0
39703875,Augment time,0.000120685
39703875,Augment time error,0
39703875,Total cost,22812
39703875,Variation,No Sorting
39703875,Graph fullfill,0.00220117
39703875,Graph fullfill error,0
39703875,Graph neighborhood init,0.000671767
39703875,Graph neighborhood init error,0
39703875,Total execution time,0.0220871
39703875,Total execution time error,0
1629664310,DateTime,04-13-2016  23:24:12.
1629664310,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t8_d1_1.sgr
1629664310,Algorithm,DF-CSA
1629664310,Sources,2
1629664310,Targets,8
1629664310,Supply,1
1629664310,SourceDistr,Random
1629664310,Type,RandomPoints
1629664310,Distribution,Uniform
1629664310,Edges,65280
1629664310,Nodes,256
1629664310,Total time,0.00293405
1629664310,Total time error,0
1629664310,Init phase time,0.000732326
1629664310,Init phase time error,0
1629664310,Traversal time,0.00199743
1629664310,Traversal time error,0
1629664310,Augment time,8.58783e-05
1629664310,Augment time error,0
1629664310,Sorting time,0.00376274
1629664310,Sorting time error,0
1629664310,Total cost,2763
1629664310,Variation,Sorting with pruning
1629664310,Graph fullfill,0.00222506
1629664310,Graph fullfill error,0
1629664310,Graph neighborhood init,0.00134035
1629664310,Graph neighborhood init error,0
1629664310,Total execution time,0.0225231
1629664310,Total execution time error,0
781020529,DateTime,04-13-2016  23:24:12.
781020529,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t8_d1_1.sgr
781020529,Algorithm,DF-CSA
781020529,Sources,2
781020529,Targets,8
781020529,Supply,1
781020529,SourceDistr,Random
781020529,Type,RandomPoints
781020529,Distribution,Uniform
781020529,Edges,65280
781020529,Nodes,256
781020529,Total time,0.00318275
781020529,Total time error,0
781020529,Init phase time,0.000731672
781020529,Init phase time error,0
781020529,Traversal time,0.00224761
781020529,Traversal time error,0
781020529,Augment time,8.62596e-05
781020529,Augment time error,0
781020529,Sorting time,0.00376881
781020529,Sorting time error,0
781020529,Total cost,2763
781020529,Variation,Just Sorting
781020529,Graph fullfill,0.00229163
781020529,Graph fullfill error,0
781020529,Graph neighborhood init,0.0013801
781020529,Graph neighborhood init error,0
781020529,Total execution time,0.0228923
781020529,Total execution time error,0
682172711,DateTime,04-13-2016  23:24:12.
682172711,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t8_d1_1.sgr
682172711,Algorithm,DF-CSA
682172711,Sources,2
682172711,Targets,8
682172711,Supply,1
682172711,SourceDistr,Random
682172711,Type,RandomPoints
682172711,Distribution,Uniform
682172711,Edges,65280
682172711,Nodes,256
682172711,Total time,0.00370563
682172711,Total time error,0
682172711,Init phase time,0.00073944
682172711,Init phase time error,0
682172711,Traversal time,0.00276808
682172711,Traversal time error,0
682172711,Augment time,8.52844e-05
682172711,Augment time error,0
682172711,Total cost,2763
682172711,Variation,No Sorting
682172711,Graph fullfill,0.00206638
682172711,Graph fullfill error,0
682172711,Graph neighborhood init,0.00137485
682172711,Graph neighborhood init error,0
682172711,Total execution time,0.017772
682172711,Total execution time error,0
287045689,DateTime,04-13-2016  23:24:12.
287045689,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t8_d1_2.sgr
287045689,Algorithm,DF-CSA
287045689,Sources,2
287045689,Targets,8
287045689,Supply,1
287045689,SourceDistr,Random
287045689,Type,RandomPoints
287045689,Distribution,Uniform
287045689,Edges,65280
287045689,Nodes,256
287045689,Total time,0.00542998
287045689,Total time error,0
287045689,Init phase time,0.000748421
287045689,Init phase time error,0
287045689,Traversal time,0.00440444
287045689,Traversal time error,0
287045689,Augment time,0.000122914
287045689,Augment time error,0
287045689,Sorting time,0.00383
287045689,Sorting time error,0
287045689,Total cost,3034
287045689,Variation,Sorting with pruning
287045689,Graph fullfill,0.00219318
287045689,Graph fullfill error,0
287045689,Graph neighborhood init,0.000668568
287045689,Graph neighborhood init error,0
287045689,Total execution time,0.0244245
287045689,Total execution time error,0
965338291,DateTime,04-13-2016  23:24:12.
965338291,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t8_d1_2.sgr
965338291,Algorithm,DF-CSA
965338291,Sources,2
965338291,Targets,8
965338291,Supply,1
965338291,SourceDistr,Random
965338291,Type,RandomPoints
965338291,Distribution,Uniform
965338291,Edges,65280
965338291,Nodes,256
965338291,Total time,0.0050395
965338291,Total time error,0
965338291,Init phase time,0.000748795
965338291,Init phase time error,0
965338291,Traversal time,0.00401472
965338291,Traversal time error,0
965338291,Augment time,0.000121596
965338291,Augment time error,0
965338291,Sorting time,0.00386736
965338291,Sorting time error,0
965338291,Total cost,3034
965338291,Variation,Just Sorting
965338291,Graph fullfill,0.00224397
965338291,Graph fullfill error,0
965338291,Graph neighborhood init,0.000673787
965338291,Graph neighborhood init error,0
965338291,Total execution time,0.0240356
965338291,Total execution time error,0
567460664,DateTime,04-13-2016  23:24:12.
567460664,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t8_d1_2.sgr
567460664,Algorithm,DF-CSA
567460664,Sources,2
567460664,Targets,8
567460664,Supply,1
567460664,SourceDistr,Random
567460664,Type,RandomPoints
567460664,Distribution,Uniform
567460664,Edges,65280
567460664,Nodes,256
567460664,Total time,0.00634568
567460664,Total time error,0
567460664,Init phase time,0.000746924
567460664,Init phase time error,0
567460664,Traversal time,0.00534104
567460664,Traversal time error,0
567460664,Augment time,0.000117313
567460664,Augment time error,0
567460664,Total cost,3034
567460664,Variation,No Sorting
567460664,Graph fullfill,0.00215854
567460664,Graph fullfill error,0
567460664,Graph neighborhood init,0.000676516
567460664,Graph neighborhood init error,0
567460664,Total execution time,0.0197667
567460664,Total execution time error,0
626905880,DateTime,04-13-2016  23:24:12.
626905880,Input file,../../data/spatial/uni_rand/256_rand_uni_s32_t128_d1_1.sgr
626905880,Algorithm,DF-CSA
626905880,Sources,32
626905880,Targets,128
626905880,Supply,1
626905880,SourceDistr,Random
626905880,Type,RandomPoints
626905880,Distribution,Uniform
626905880,Edges,65280
626905880,Nodes,256
626905880,Total time,0.00579795
626905880,Total time error,0
626905880,Init phase time,0.000753689
626905880,Init phase time error,0
626905880,Traversal time,0.00478844
626905880,Traversal time error,0
